================ Training Loss (Fri Jun 14 13:01:01 2019) ================
(epoch: 11, iters: 6000, time: 1.119, data: 0.005) G_GAN: 8.064 G_L1: 0.649 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 6100, time: 0.343, data: 0.005) G_GAN: 2.747 G_L1: 0.641 D_real: 0.062 D_fake: 0.103 
(epoch: 11, iters: 6200, time: 0.339, data: 0.005) G_GAN: 7.880 G_L1: 0.337 D_real: 0.105 D_fake: 0.001 
(epoch: 11, iters: 6300, time: 0.338, data: 0.006) G_GAN: 4.335 G_L1: 1.155 D_real: 0.000 D_fake: 0.020 
(epoch: 11, iters: 6400, time: 1.477, data: 0.005) G_GAN: 6.766 G_L1: 0.140 D_real: 0.109 D_fake: 0.002 
(epoch: 11, iters: 6500, time: 0.336, data: 0.005) G_GAN: 4.534 G_L1: 0.164 D_real: 0.004 D_fake: 0.186 
(epoch: 11, iters: 6600, time: 0.340, data: 0.005) G_GAN: 2.919 G_L1: 0.681 D_real: 0.018 D_fake: 0.254 
(epoch: 11, iters: 6700, time: 0.334, data: 0.006) G_GAN: 2.504 G_L1: 0.323 D_real: 0.085 D_fake: 0.314 
(epoch: 11, iters: 6800, time: 1.131, data: 0.005) G_GAN: 4.896 G_L1: 1.907 D_real: 0.000 D_fake: 0.013 
(epoch: 11, iters: 6900, time: 0.332, data: 0.007) G_GAN: 2.684 G_L1: 0.638 D_real: 0.691 D_fake: 0.032 
(epoch: 11, iters: 7000, time: 0.342, data: 0.005) G_GAN: 5.734 G_L1: 0.159 D_real: 0.000 D_fake: 1.487 
(epoch: 11, iters: 7100, time: 0.337, data: 0.005) G_GAN: 3.015 G_L1: 0.132 D_real: 0.149 D_fake: 2.003 
(epoch: 11, iters: 7200, time: 1.810, data: 0.005) G_GAN: 0.943 G_L1: 0.212 D_real: 0.538 D_fake: 0.781 
(epoch: 11, iters: 7300, time: 0.333, data: 0.005) G_GAN: 3.312 G_L1: 0.128 D_real: 0.260 D_fake: 0.023 
(epoch: 11, iters: 7400, time: 0.336, data: 0.006) G_GAN: 4.676 G_L1: 0.133 D_real: 0.001 D_fake: 0.026 
(epoch: 11, iters: 7500, time: 0.332, data: 0.006) G_GAN: 1.955 G_L1: 0.162 D_real: 0.260 D_fake: 0.147 
(epoch: 11, iters: 7600, time: 1.513, data: 0.006) G_GAN: 4.312 G_L1: 0.157 D_real: 0.001 D_fake: 0.022 
(epoch: 11, iters: 7700, time: 0.334, data: 0.005) G_GAN: 4.270 G_L1: 0.202 D_real: 0.204 D_fake: 0.031 
(epoch: 11, iters: 7800, time: 0.337, data: 0.005) G_GAN: 7.436 G_L1: 0.144 D_real: 0.011 D_fake: 0.001 
(epoch: 11, iters: 7900, time: 0.333, data: 0.005) G_GAN: 2.273 G_L1: 0.156 D_real: 0.274 D_fake: 0.144 
(epoch: 11, iters: 8000, time: 1.405, data: 0.009) G_GAN: 4.137 G_L1: 0.164 D_real: 0.020 D_fake: 0.024 
(epoch: 11, iters: 8100, time: 0.344, data: 0.005) G_GAN: 2.407 G_L1: 0.091 D_real: 0.117 D_fake: 0.168 
(epoch: 11, iters: 8200, time: 0.343, data: 0.005) G_GAN: 1.319 G_L1: 0.289 D_real: 1.491 D_fake: 0.154 
(epoch: 11, iters: 8300, time: 0.336, data: 0.005) G_GAN: 5.573 G_L1: 1.041 D_real: 0.000 D_fake: 0.007 
(epoch: 11, iters: 8400, time: 1.597, data: 0.009) G_GAN: 2.411 G_L1: 0.151 D_real: 0.040 D_fake: 1.386 
(epoch: 11, iters: 8500, time: 0.339, data: 0.005) G_GAN: 2.610 G_L1: 0.292 D_real: 0.374 D_fake: 0.057 
(epoch: 11, iters: 8600, time: 0.335, data: 0.005) G_GAN: 4.862 G_L1: 0.183 D_real: 0.002 D_fake: 2.017 
(epoch: 11, iters: 8700, time: 0.340, data: 0.005) G_GAN: 1.852 G_L1: 0.554 D_real: 1.973 D_fake: 0.237 
(epoch: 11, iters: 8800, time: 1.832, data: 0.005) G_GAN: 2.822 G_L1: 0.631 D_real: 0.002 D_fake: 0.643 
(epoch: 11, iters: 8900, time: 0.341, data: 0.005) G_GAN: 4.121 G_L1: 0.499 D_real: 0.112 D_fake: 0.017 
(epoch: 11, iters: 9000, time: 0.340, data: 0.006) G_GAN: 7.641 G_L1: 0.153 D_real: 0.012 D_fake: 0.001 
(epoch: 11, iters: 9100, time: 0.338, data: 0.005) G_GAN: 1.370 G_L1: 0.210 D_real: 0.465 D_fake: 0.675 
(epoch: 11, iters: 9200, time: 1.428, data: 0.005) G_GAN: 2.268 G_L1: 0.220 D_real: 0.060 D_fake: 0.271 
(epoch: 11, iters: 9300, time: 0.338, data: 0.006) G_GAN: 0.729 G_L1: 0.071 D_real: 0.338 D_fake: 1.292 
(epoch: 11, iters: 9400, time: 0.334, data: 0.005) G_GAN: 7.054 G_L1: 0.963 D_real: 0.003 D_fake: 0.002 
(epoch: 11, iters: 9500, time: 0.340, data: 0.005) G_GAN: 3.604 G_L1: 0.308 D_real: 0.039 D_fake: 0.987 
(epoch: 11, iters: 9600, time: 1.199, data: 0.005) G_GAN: 5.344 G_L1: 0.123 D_real: 0.011 D_fake: 0.008 
(epoch: 11, iters: 9700, time: 0.337, data: 0.005) G_GAN: 0.648 G_L1: 0.181 D_real: 0.092 D_fake: 2.316 
(epoch: 11, iters: 9800, time: 0.336, data: 0.005) G_GAN: 6.949 G_L1: 0.189 D_real: 0.001 D_fake: 0.001 
(epoch: 11, iters: 9900, time: 0.338, data: 0.006) G_GAN: 8.440 G_L1: 0.103 D_real: 0.025 D_fake: 0.000 
(epoch: 11, iters: 10000, time: 1.031, data: 0.006) G_GAN: 7.997 G_L1: 0.200 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 100, time: 0.334, data: 0.486) G_GAN: 7.385 G_L1: 0.062 D_real: 0.007 D_fake: 0.001 
(epoch: 12, iters: 200, time: 0.327, data: 0.005) G_GAN: 2.207 G_L1: 0.164 D_real: 0.173 D_fake: 0.100 
(epoch: 12, iters: 300, time: 0.338, data: 0.005) G_GAN: 10.929 G_L1: 0.233 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 400, time: 1.723, data: 0.005) G_GAN: 1.546 G_L1: 0.484 D_real: 0.005 D_fake: 0.982 
(epoch: 12, iters: 500, time: 0.333, data: 0.005) G_GAN: 5.441 G_L1: 0.935 D_real: 0.000 D_fake: 0.006 
(epoch: 12, iters: 600, time: 0.341, data: 0.005) G_GAN: 0.450 G_L1: 0.149 D_real: 0.042 D_fake: 2.720 
(epoch: 12, iters: 700, time: 0.335, data: 0.005) G_GAN: 1.954 G_L1: 0.223 D_real: 0.080 D_fake: 0.290 
(epoch: 12, iters: 800, time: 1.513, data: 0.005) G_GAN: 2.221 G_L1: 0.690 D_real: 0.375 D_fake: 0.136 
(epoch: 12, iters: 900, time: 0.337, data: 0.005) G_GAN: 1.320 G_L1: 0.331 D_real: 0.524 D_fake: 0.232 
(epoch: 12, iters: 1000, time: 0.341, data: 0.005) G_GAN: 2.656 G_L1: 0.762 D_real: 0.252 D_fake: 0.065 
(epoch: 12, iters: 1100, time: 0.340, data: 0.005) G_GAN: 1.349 G_L1: 0.443 D_real: 0.396 D_fake: 0.214 
(epoch: 12, iters: 1200, time: 1.486, data: 0.005) G_GAN: 2.541 G_L1: 0.299 D_real: 0.169 D_fake: 0.382 
(epoch: 12, iters: 1300, time: 0.339, data: 0.005) G_GAN: 3.949 G_L1: 0.428 D_real: 0.011 D_fake: 1.217 
(epoch: 12, iters: 1400, time: 0.337, data: 0.005) G_GAN: 2.036 G_L1: 0.297 D_real: 0.472 D_fake: 0.054 
(epoch: 12, iters: 1500, time: 0.335, data: 0.005) G_GAN: 3.236 G_L1: 0.350 D_real: 0.210 D_fake: 0.018 
(epoch: 12, iters: 1600, time: 1.819, data: 0.006) G_GAN: 1.244 G_L1: 0.328 D_real: 1.211 D_fake: 0.114 
(epoch: 12, iters: 1700, time: 0.342, data: 0.006) G_GAN: 2.952 G_L1: 0.174 D_real: 0.038 D_fake: 0.081 
(epoch: 12, iters: 1800, time: 0.342, data: 0.005) G_GAN: 1.830 G_L1: 0.509 D_real: 0.105 D_fake: 0.679 
(epoch: 12, iters: 1900, time: 0.336, data: 0.005) G_GAN: 7.698 G_L1: 0.137 D_real: 0.000 D_fake: 0.003 
(epoch: 12, iters: 2000, time: 1.152, data: 0.008) G_GAN: 8.970 G_L1: 0.157 D_real: 0.002 D_fake: 0.001 
(epoch: 12, iters: 2100, time: 0.345, data: 0.005) G_GAN: 7.301 G_L1: 0.142 D_real: 0.001 D_fake: 0.001 
(epoch: 12, iters: 2200, time: 0.341, data: 0.005) G_GAN: 8.131 G_L1: 0.130 D_real: 0.001 D_fake: 0.001 
(epoch: 12, iters: 2300, time: 0.336, data: 0.005) G_GAN: 1.533 G_L1: 0.147 D_real: 0.010 D_fake: 0.934 
(epoch: 12, iters: 2400, time: 1.508, data: 0.005) G_GAN: 2.140 G_L1: 0.169 D_real: 0.235 D_fake: 0.045 
(epoch: 12, iters: 2500, time: 0.345, data: 0.005) G_GAN: 1.987 G_L1: 0.172 D_real: 0.539 D_fake: 0.107 
(epoch: 12, iters: 2600, time: 0.340, data: 0.005) G_GAN: 5.956 G_L1: 0.275 D_real: 0.000 D_fake: 0.004 
(epoch: 12, iters: 2700, time: 0.338, data: 0.007) G_GAN: 1.411 G_L1: 0.158 D_real: 0.047 D_fake: 1.194 
(epoch: 12, iters: 2800, time: 1.797, data: 0.005) G_GAN: 2.484 G_L1: 0.188 D_real: 0.056 D_fake: 0.444 
(epoch: 12, iters: 2900, time: 0.340, data: 0.005) G_GAN: 1.281 G_L1: 0.020 D_real: 1.114 D_fake: 0.161 
(epoch: 12, iters: 3000, time: 0.342, data: 0.006) G_GAN: 2.394 G_L1: 0.221 D_real: 0.437 D_fake: 0.441 
(epoch: 12, iters: 3100, time: 0.342, data: 0.005) G_GAN: 2.344 G_L1: 0.092 D_real: 0.095 D_fake: 0.349 
(epoch: 12, iters: 3200, time: 1.536, data: 0.005) G_GAN: 6.527 G_L1: 0.314 D_real: 0.519 D_fake: 0.003 
(epoch: 12, iters: 3300, time: 0.333, data: 0.005) G_GAN: 3.948 G_L1: 0.267 D_real: 0.121 D_fake: 0.017 
(epoch: 12, iters: 3400, time: 0.336, data: 0.006) G_GAN: 1.170 G_L1: 0.296 D_real: 0.437 D_fake: 0.604 
(epoch: 12, iters: 3500, time: 0.338, data: 0.005) G_GAN: 5.426 G_L1: 0.228 D_real: 0.153 D_fake: 0.005 
(epoch: 12, iters: 3600, time: 1.087, data: 0.005) G_GAN: 5.203 G_L1: 0.447 D_real: 0.000 D_fake: 0.010 
(epoch: 12, iters: 3700, time: 0.342, data: 0.007) G_GAN: 6.516 G_L1: 0.156 D_real: 0.000 D_fake: 0.002 
(epoch: 12, iters: 3800, time: 0.343, data: 0.005) G_GAN: 9.349 G_L1: 0.083 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3900, time: 0.339, data: 0.005) G_GAN: 8.229 G_L1: 0.162 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4000, time: 1.174, data: 0.005) G_GAN: 9.716 G_L1: 0.080 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4100, time: 0.337, data: 0.005) G_GAN: 12.323 G_L1: 0.102 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 4200, time: 0.339, data: 0.005) G_GAN: 0.868 G_L1: 0.228 D_real: 0.317 D_fake: 1.158 
(epoch: 12, iters: 4300, time: 0.344, data: 0.005) G_GAN: 2.386 G_L1: 0.121 D_real: 1.074 D_fake: 0.397 
(epoch: 12, iters: 4400, time: 1.157, data: 0.006) G_GAN: 10.366 G_L1: 0.194 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 4500, time: 0.339, data: 0.005) G_GAN: 3.634 G_L1: 0.059 D_real: 0.089 D_fake: 0.016 
(epoch: 12, iters: 4600, time: 0.336, data: 0.005) G_GAN: 11.219 G_L1: 0.131 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4700, time: 0.337, data: 0.005) G_GAN: 3.910 G_L1: 0.219 D_real: 0.002 D_fake: 0.039 
(epoch: 12, iters: 4800, time: 1.222, data: 0.006) G_GAN: 4.263 G_L1: 0.227 D_real: 0.004 D_fake: 0.018 
(epoch: 12, iters: 4900, time: 0.340, data: 0.006) G_GAN: 1.250 G_L1: 0.228 D_real: 0.464 D_fake: 0.677 
(epoch: 12, iters: 5000, time: 0.328, data: 0.005) G_GAN: 2.798 G_L1: 0.212 D_real: 0.011 D_fake: 0.442 
(epoch: 12, iters: 5100, time: 0.338, data: 0.008) G_GAN: 10.089 G_L1: 1.550 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5200, time: 1.756, data: 0.005) G_GAN: 7.659 G_L1: 0.422 D_real: 0.005 D_fake: 0.001 
(epoch: 12, iters: 5300, time: 0.347, data: 0.005) G_GAN: 1.818 G_L1: 0.193 D_real: 0.283 D_fake: 0.359 
(epoch: 12, iters: 5400, time: 0.334, data: 0.005) G_GAN: 0.776 G_L1: 0.323 D_real: 1.327 D_fake: 0.341 
(epoch: 12, iters: 5500, time: 0.334, data: 0.005) G_GAN: 3.144 G_L1: 0.306 D_real: 0.001 D_fake: 0.234 
(epoch: 12, iters: 5600, time: 1.143, data: 0.006) G_GAN: 3.829 G_L1: 1.739 D_real: 0.000 D_fake: 0.152 
(epoch: 12, iters: 5700, time: 0.335, data: 0.005) G_GAN: 1.436 G_L1: 0.118 D_real: 0.210 D_fake: 0.606 
(epoch: 12, iters: 5800, time: 0.336, data: 0.005) G_GAN: 3.727 G_L1: 0.147 D_real: 0.035 D_fake: 0.038 
(epoch: 12, iters: 5900, time: 0.341, data: 0.005) G_GAN: 2.486 G_L1: 0.301 D_real: 0.154 D_fake: 0.184 
(epoch: 12, iters: 6000, time: 1.455, data: 0.006) G_GAN: 3.548 G_L1: 0.113 D_real: 0.034 D_fake: 1.198 
(epoch: 12, iters: 6100, time: 0.339, data: 0.005) G_GAN: 6.659 G_L1: 0.742 D_real: 0.109 D_fake: 0.002 
(epoch: 12, iters: 6200, time: 0.335, data: 0.005) G_GAN: 2.618 G_L1: 0.279 D_real: 0.000 D_fake: 0.135 
(epoch: 12, iters: 6300, time: 0.344, data: 0.006) G_GAN: 3.442 G_L1: 0.275 D_real: 0.008 D_fake: 0.572 
(epoch: 12, iters: 6400, time: 1.625, data: 0.007) G_GAN: 3.630 G_L1: 0.243 D_real: 0.135 D_fake: 0.046 
(epoch: 12, iters: 6500, time: 0.342, data: 0.005) G_GAN: 6.258 G_L1: 0.156 D_real: 0.000 D_fake: 0.003 
(epoch: 12, iters: 6600, time: 0.338, data: 0.005) G_GAN: 5.803 G_L1: 0.204 D_real: 0.004 D_fake: 1.011 
(epoch: 12, iters: 6700, time: 0.341, data: 0.005) G_GAN: 1.797 G_L1: 0.273 D_real: 0.965 D_fake: 0.176 
(epoch: 12, iters: 6800, time: 1.604, data: 0.005) G_GAN: 6.762 G_L1: 0.148 D_real: 0.182 D_fake: 0.001 
(epoch: 12, iters: 6900, time: 0.340, data: 0.005) G_GAN: 5.744 G_L1: 0.166 D_real: 0.242 D_fake: 0.003 
(epoch: 12, iters: 7000, time: 0.341, data: 0.005) G_GAN: 4.669 G_L1: 0.270 D_real: 2.227 D_fake: 0.056 
(epoch: 12, iters: 7100, time: 0.333, data: 0.005) G_GAN: 1.256 G_L1: 0.190 D_real: 0.454 D_fake: 0.364 
(epoch: 12, iters: 7200, time: 1.495, data: 0.005) G_GAN: 4.591 G_L1: 0.272 D_real: 0.022 D_fake: 0.014 
(epoch: 12, iters: 7300, time: 0.338, data: 0.005) G_GAN: 7.455 G_L1: 0.232 D_real: 0.000 D_fake: 0.002 
(epoch: 12, iters: 7400, time: 0.337, data: 0.006) G_GAN: 5.880 G_L1: 0.775 D_real: 0.000 D_fake: 0.004 
(epoch: 12, iters: 7500, time: 0.341, data: 0.007) G_GAN: 1.215 G_L1: 0.323 D_real: 1.946 D_fake: 0.104 
(epoch: 12, iters: 7600, time: 1.100, data: 0.005) G_GAN: 5.618 G_L1: 0.682 D_real: 0.000 D_fake: 0.005 
(epoch: 12, iters: 7700, time: 0.336, data: 0.005) G_GAN: 2.328 G_L1: 0.284 D_real: 1.014 D_fake: 0.037 
(epoch: 12, iters: 7800, time: 0.339, data: 0.005) G_GAN: 2.626 G_L1: 0.244 D_real: 0.181 D_fake: 0.009 
(epoch: 12, iters: 7900, time: 0.332, data: 0.005) G_GAN: 2.019 G_L1: 0.390 D_real: 1.292 D_fake: 0.222 
(epoch: 12, iters: 8000, time: 1.746, data: 0.006) G_GAN: 1.598 G_L1: 0.245 D_real: 0.297 D_fake: 0.320 
(epoch: 12, iters: 8100, time: 0.331, data: 0.005) G_GAN: 6.204 G_L1: 0.227 D_real: 0.366 D_fake: 0.002 
(epoch: 12, iters: 8200, time: 0.340, data: 0.005) G_GAN: 10.625 G_L1: 0.375 D_real: 0.008 D_fake: 0.000 
(epoch: 12, iters: 8300, time: 0.345, data: 0.005) G_GAN: 4.051 G_L1: 0.200 D_real: 0.005 D_fake: 0.033 
(epoch: 12, iters: 8400, time: 1.176, data: 0.005) G_GAN: 3.547 G_L1: 0.125 D_real: 0.003 D_fake: 0.046 
(epoch: 12, iters: 8500, time: 0.341, data: 0.005) G_GAN: 9.028 G_L1: 0.512 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 8600, time: 0.345, data: 0.006) G_GAN: 1.099 G_L1: 0.152 D_real: 0.708 D_fake: 0.489 
(epoch: 12, iters: 8700, time: 0.336, data: 0.005) G_GAN: 5.358 G_L1: 0.269 D_real: 0.001 D_fake: 0.008 
(epoch: 12, iters: 8800, time: 1.211, data: 0.005) G_GAN: 9.550 G_L1: 0.203 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 8900, time: 0.341, data: 0.005) G_GAN: 1.461 G_L1: 0.178 D_real: 0.312 D_fake: 0.338 
(epoch: 12, iters: 9000, time: 0.337, data: 0.005) G_GAN: 1.131 G_L1: 0.623 D_real: 1.017 D_fake: 0.128 
(epoch: 12, iters: 9100, time: 0.338, data: 0.005) G_GAN: 2.256 G_L1: 0.359 D_real: 0.101 D_fake: 0.350 
(epoch: 12, iters: 9200, time: 1.565, data: 0.005) G_GAN: 4.845 G_L1: 0.562 D_real: 0.000 D_fake: 0.448 
(epoch: 12, iters: 9300, time: 0.335, data: 0.004) G_GAN: 2.496 G_L1: 0.121 D_real: 0.157 D_fake: 0.143 
(epoch: 12, iters: 9400, time: 0.336, data: 0.005) G_GAN: 2.656 G_L1: 0.180 D_real: 1.748 D_fake: 0.053 
(epoch: 12, iters: 9500, time: 0.339, data: 0.005) G_GAN: 1.690 G_L1: 0.120 D_real: 0.028 D_fake: 0.371 
(epoch: 12, iters: 9600, time: 1.852, data: 0.005) G_GAN: 1.405 G_L1: 0.190 D_real: 0.319 D_fake: 0.450 
(epoch: 12, iters: 9700, time: 0.337, data: 0.005) G_GAN: 6.383 G_L1: 0.943 D_real: 0.000 D_fake: 0.003 
(epoch: 12, iters: 9800, time: 0.340, data: 0.005) G_GAN: 1.117 G_L1: 0.062 D_real: 0.843 D_fake: 0.358 
(epoch: 12, iters: 9900, time: 0.336, data: 0.005) G_GAN: 8.996 G_L1: 0.123 D_real: 0.005 D_fake: 0.000 
(epoch: 12, iters: 10000, time: 1.682, data: 0.006) G_GAN: 7.556 G_L1: 0.106 D_real: 0.001 D_fake: 0.001 
(epoch: 13, iters: 100, time: 0.342, data: 0.401) G_GAN: 10.892 G_L1: 0.121 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 200, time: 0.335, data: 0.005) G_GAN: 3.205 G_L1: 0.171 D_real: 0.113 D_fake: 0.047 
(epoch: 13, iters: 300, time: 0.341, data: 0.005) G_GAN: 0.454 G_L1: 0.143 D_real: 0.131 D_fake: 2.082 
(epoch: 13, iters: 400, time: 1.529, data: 0.005) G_GAN: 3.650 G_L1: 0.077 D_real: 0.002 D_fake: 0.065 
(epoch: 13, iters: 500, time: 0.340, data: 0.005) G_GAN: 5.865 G_L1: 0.144 D_real: 0.000 D_fake: 0.004 
(epoch: 13, iters: 600, time: 0.329, data: 0.005) G_GAN: 3.931 G_L1: 0.093 D_real: 1.170 D_fake: 0.401 
(epoch: 13, iters: 700, time: 0.335, data: 0.005) G_GAN: 2.344 G_L1: 0.102 D_real: 0.513 D_fake: 0.017 
(epoch: 13, iters: 800, time: 1.652, data: 0.005) G_GAN: 4.053 G_L1: 0.111 D_real: 0.007 D_fake: 0.955 
(epoch: 13, iters: 900, time: 0.341, data: 0.005) G_GAN: 1.249 G_L1: 0.189 D_real: 0.406 D_fake: 0.429 
(epoch: 13, iters: 1000, time: 0.338, data: 0.005) G_GAN: 6.791 G_L1: 0.039 D_real: 0.131 D_fake: 0.001 
(epoch: 13, iters: 1100, time: 0.338, data: 0.005) G_GAN: 6.185 G_L1: 0.132 D_real: 0.002 D_fake: 0.004 
(epoch: 13, iters: 1200, time: 1.470, data: 0.006) G_GAN: 1.352 G_L1: 0.065 D_real: 0.204 D_fake: 1.214 
(epoch: 13, iters: 1300, time: 0.341, data: 0.005) G_GAN: 1.768 G_L1: 0.410 D_real: 0.141 D_fake: 0.595 
(epoch: 13, iters: 1400, time: 0.339, data: 0.005) G_GAN: 4.824 G_L1: 1.578 D_real: 0.000 D_fake: 0.013 
(epoch: 13, iters: 1500, time: 0.341, data: 0.005) G_GAN: 7.886 G_L1: 0.378 D_real: 0.001 D_fake: 0.001 
(epoch: 13, iters: 1600, time: 1.798, data: 0.005) G_GAN: 2.427 G_L1: 0.206 D_real: 0.004 D_fake: 0.781 
(epoch: 13, iters: 1700, time: 0.338, data: 0.005) G_GAN: 5.804 G_L1: 0.108 D_real: 0.002 D_fake: 0.005 
(epoch: 13, iters: 1800, time: 0.340, data: 0.005) G_GAN: 3.494 G_L1: 0.230 D_real: 0.280 D_fake: 0.029 
(epoch: 13, iters: 1900, time: 0.339, data: 0.005) G_GAN: 1.755 G_L1: 0.166 D_real: 0.385 D_fake: 0.150 
(epoch: 13, iters: 2000, time: 1.690, data: 0.005) G_GAN: 2.232 G_L1: 0.228 D_real: 0.158 D_fake: 0.147 
(epoch: 13, iters: 2100, time: 0.335, data: 0.005) G_GAN: 1.201 G_L1: 0.216 D_real: 0.535 D_fake: 0.396 
(epoch: 13, iters: 2200, time: 0.337, data: 0.005) G_GAN: 5.773 G_L1: 0.096 D_real: 0.002 D_fake: 0.020 
(epoch: 13, iters: 2300, time: 0.337, data: 0.005) G_GAN: 3.232 G_L1: 0.216 D_real: 0.001 D_fake: 0.090 
(epoch: 13, iters: 2400, time: 1.215, data: 0.006) G_GAN: 7.047 G_L1: 0.109 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 2500, time: 0.338, data: 0.005) G_GAN: 1.102 G_L1: 0.709 D_real: 0.725 D_fake: 0.518 
(epoch: 13, iters: 2600, time: 0.336, data: 0.005) G_GAN: 0.923 G_L1: 0.162 D_real: 0.908 D_fake: 0.600 
(epoch: 13, iters: 2700, time: 0.337, data: 0.005) G_GAN: 0.505 G_L1: 0.179 D_real: 1.871 D_fake: 0.090 
(epoch: 13, iters: 2800, time: 1.146, data: 0.004) G_GAN: 3.243 G_L1: 0.533 D_real: 0.013 D_fake: 0.015 
(epoch: 13, iters: 2900, time: 0.339, data: 0.005) G_GAN: 2.129 G_L1: 0.158 D_real: 0.169 D_fake: 0.199 
(epoch: 13, iters: 3000, time: 0.338, data: 0.006) G_GAN: 2.821 G_L1: 0.240 D_real: 0.095 D_fake: 0.080 
(epoch: 13, iters: 3100, time: 0.341, data: 0.005) G_GAN: 4.776 G_L1: 0.109 D_real: 0.010 D_fake: 0.009 
(epoch: 13, iters: 3200, time: 1.782, data: 0.005) G_GAN: 3.438 G_L1: 0.137 D_real: 0.115 D_fake: 0.038 
(epoch: 13, iters: 3300, time: 0.332, data: 0.005) G_GAN: 6.895 G_L1: 0.323 D_real: 0.001 D_fake: 0.002 
(epoch: 13, iters: 3400, time: 0.343, data: 0.005) G_GAN: 1.796 G_L1: 0.278 D_real: 0.003 D_fake: 0.732 
(epoch: 13, iters: 3500, time: 0.336, data: 0.005) G_GAN: 3.281 G_L1: 0.258 D_real: 0.003 D_fake: 0.107 
(epoch: 13, iters: 3600, time: 1.494, data: 0.005) G_GAN: 2.963 G_L1: 0.185 D_real: 0.001 D_fake: 0.311 
(epoch: 13, iters: 3700, time: 0.336, data: 0.005) G_GAN: 4.864 G_L1: 0.174 D_real: 0.161 D_fake: 0.012 
(epoch: 13, iters: 3800, time: 0.334, data: 0.005) G_GAN: 4.411 G_L1: 0.395 D_real: 1.245 D_fake: 0.009 
(epoch: 13, iters: 3900, time: 0.340, data: 0.005) G_GAN: 5.996 G_L1: 0.633 D_real: 0.004 D_fake: 0.005 
(epoch: 13, iters: 4000, time: 1.657, data: 0.005) G_GAN: 3.128 G_L1: 0.632 D_real: 0.005 D_fake: 0.085 
(epoch: 13, iters: 4100, time: 0.338, data: 0.005) G_GAN: 5.718 G_L1: 0.999 D_real: 0.006 D_fake: 0.004 
(epoch: 13, iters: 4200, time: 0.335, data: 0.006) G_GAN: 4.728 G_L1: 0.946 D_real: 0.000 D_fake: 0.017 
(epoch: 13, iters: 4300, time: 0.338, data: 0.005) G_GAN: 2.170 G_L1: 0.068 D_real: 0.109 D_fake: 0.263 
(epoch: 13, iters: 4400, time: 1.319, data: 0.005) G_GAN: 9.626 G_L1: 0.276 D_real: 0.007 D_fake: 0.000 
(epoch: 13, iters: 4500, time: 0.336, data: 0.005) G_GAN: 7.554 G_L1: 0.181 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 4600, time: 0.341, data: 0.006) G_GAN: 7.975 G_L1: 0.067 D_real: 0.010 D_fake: 0.001 
(epoch: 13, iters: 4700, time: 0.340, data: 0.005) G_GAN: 5.244 G_L1: 1.352 D_real: 0.000 D_fake: 0.012 
(epoch: 13, iters: 4800, time: 1.745, data: 0.005) G_GAN: 2.359 G_L1: 0.753 D_real: 0.697 D_fake: 0.038 
(epoch: 13, iters: 4900, time: 0.337, data: 0.005) G_GAN: 1.521 G_L1: 0.250 D_real: 0.307 D_fake: 0.601 
(epoch: 13, iters: 5000, time: 0.342, data: 0.005) G_GAN: 9.188 G_L1: 0.205 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5100, time: 0.342, data: 0.008) G_GAN: 1.679 G_L1: 0.434 D_real: 1.093 D_fake: 0.012 
(epoch: 13, iters: 5200, time: 1.810, data: 0.005) G_GAN: 1.165 G_L1: 0.392 D_real: 0.176 D_fake: 1.514 
(epoch: 13, iters: 5300, time: 0.335, data: 0.005) G_GAN: 9.969 G_L1: 0.107 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 5400, time: 0.338, data: 0.006) G_GAN: 1.362 G_L1: 0.255 D_real: 0.611 D_fake: 0.374 
(epoch: 13, iters: 5500, time: 0.340, data: 0.005) G_GAN: 1.204 G_L1: 0.280 D_real: 0.442 D_fake: 0.558 
(epoch: 13, iters: 5600, time: 1.364, data: 0.005) G_GAN: 4.024 G_L1: 0.502 D_real: 0.000 D_fake: 0.048 
(epoch: 13, iters: 5700, time: 0.336, data: 0.005) G_GAN: 7.871 G_L1: 0.812 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 5800, time: 0.339, data: 0.005) G_GAN: 1.384 G_L1: 0.871 D_real: 1.420 D_fake: 0.037 
