================ Training Loss (Mon Apr 22 13:36:28 2019) ================
(epoch: 8, iters: 1000, time: 0.114, data: 0.004) G_GAN: 0.960 G_L1: 0.415 D_real: 0.997 D_fake: 0.518 
(epoch: 8, iters: 1100, time: 0.113, data: 0.004) G_GAN: 2.579 G_L1: 1.174 D_real: 0.000 D_fake: 0.100 
(epoch: 8, iters: 1200, time: 0.546, data: 0.004) G_GAN: 1.491 G_L1: 0.970 D_real: 0.001 D_fake: 0.322 
(epoch: 8, iters: 1300, time: 0.112, data: 0.005) G_GAN: 1.280 G_L1: 0.468 D_real: 1.363 D_fake: 0.262 
(epoch: 8, iters: 1400, time: 0.113, data: 0.007) G_GAN: 1.962 G_L1: 0.992 D_real: 0.577 D_fake: 0.181 
(epoch: 8, iters: 1500, time: 0.114, data: 0.005) G_GAN: 1.220 G_L1: 0.707 D_real: 0.086 D_fake: 0.398 
(epoch: 8, iters: 1600, time: 0.532, data: 0.004) G_GAN: 0.967 G_L1: 0.485 D_real: 1.073 D_fake: 0.494 
(epoch: 8, iters: 1700, time: 0.111, data: 0.005) G_GAN: 1.206 G_L1: 1.100 D_real: 0.997 D_fake: 0.371 
(epoch: 8, iters: 1800, time: 0.113, data: 0.004) G_GAN: 1.163 G_L1: 1.561 D_real: 0.042 D_fake: 0.478 
(epoch: 8, iters: 1900, time: 0.113, data: 0.005) G_GAN: 1.741 G_L1: 0.810 D_real: 0.078 D_fake: 0.280 
(epoch: 8, iters: 2000, time: 0.529, data: 0.004) G_GAN: 1.006 G_L1: 0.770 D_real: 1.310 D_fake: 0.297 
(epoch: 8, iters: 2100, time: 0.113, data: 0.004) G_GAN: 1.340 G_L1: 0.700 D_real: 1.317 D_fake: 0.275 
(epoch: 8, iters: 2200, time: 0.115, data: 0.004) G_GAN: 1.259 G_L1: 0.597 D_real: 1.600 D_fake: 0.251 
(epoch: 8, iters: 2300, time: 0.113, data: 0.004) G_GAN: 1.304 G_L1: 0.510 D_real: 1.217 D_fake: 0.275 
(epoch: 8, iters: 2400, time: 0.523, data: 0.004) G_GAN: 1.090 G_L1: 0.839 D_real: 0.000 D_fake: 0.591 
(epoch: 8, iters: 2500, time: 0.112, data: 0.004) G_GAN: 1.703 G_L1: 0.903 D_real: 0.015 D_fake: 0.346 
(epoch: 8, iters: 2600, time: 0.114, data: 0.004) G_GAN: 0.686 G_L1: 0.934 D_real: 0.667 D_fake: 0.714 
(epoch: 8, iters: 2700, time: 0.113, data: 0.004) G_GAN: 1.647 G_L1: 0.756 D_real: 0.112 D_fake: 0.396 
(epoch: 8, iters: 2800, time: 0.538, data: 0.005) G_GAN: 1.156 G_L1: 1.153 D_real: 0.000 D_fake: 0.629 
(epoch: 8, iters: 2900, time: 0.112, data: 0.005) G_GAN: 1.401 G_L1: 1.050 D_real: 0.000 D_fake: 0.949 
(epoch: 8, iters: 3000, time: 0.117, data: 0.006) G_GAN: 2.021 G_L1: 1.161 D_real: 0.720 D_fake: 0.127 
(epoch: 8, iters: 3100, time: 0.114, data: 0.004) G_GAN: 1.984 G_L1: 0.750 D_real: 0.000 D_fake: 0.210 
(epoch: 8, iters: 3200, time: 0.532, data: 0.004) G_GAN: 0.684 G_L1: 0.772 D_real: 0.520 D_fake: 0.844 
(epoch: 8, iters: 3300, time: 0.112, data: 0.004) G_GAN: 0.875 G_L1: 0.424 D_real: 0.816 D_fake: 0.614 
(epoch: 8, iters: 3400, time: 0.113, data: 0.004) G_GAN: 1.846 G_L1: 1.221 D_real: 0.850 D_fake: 0.231 
(epoch: 8, iters: 3500, time: 0.114, data: 0.004) G_GAN: 1.658 G_L1: 0.967 D_real: 0.001 D_fake: 0.274 
(epoch: 8, iters: 3600, time: 0.523, data: 0.003) G_GAN: 0.773 G_L1: 0.973 D_real: 0.920 D_fake: 0.690 
(epoch: 8, iters: 3700, time: 0.111, data: 0.007) G_GAN: 2.014 G_L1: 1.107 D_real: 0.000 D_fake: 0.210 
(epoch: 8, iters: 3800, time: 0.113, data: 0.004) G_GAN: 1.367 G_L1: 0.567 D_real: 1.252 D_fake: 0.251 
(epoch: 8, iters: 3900, time: 0.114, data: 0.005) G_GAN: 2.106 G_L1: 0.749 D_real: 0.007 D_fake: 0.222 
(epoch: 8, iters: 4000, time: 0.535, data: 0.005) G_GAN: 1.687 G_L1: 1.431 D_real: 0.497 D_fake: 0.191 
(epoch: 8, iters: 4100, time: 0.115, data: 0.005) G_GAN: 1.386 G_L1: 0.806 D_real: 0.292 D_fake: 0.992 
(epoch: 8, iters: 4200, time: 0.117, data: 0.004) G_GAN: 2.194 G_L1: 0.550 D_real: 0.015 D_fake: 0.170 
(epoch: 8, iters: 4300, time: 0.115, data: 0.004) G_GAN: 1.521 G_L1: 0.838 D_real: 0.763 D_fake: 0.314 
(epoch: 8, iters: 4400, time: 0.525, data: 0.004) G_GAN: 0.642 G_L1: 0.962 D_real: 0.501 D_fake: 1.099 
(epoch: 8, iters: 4500, time: 0.115, data: 0.004) G_GAN: 1.811 G_L1: 1.772 D_real: 0.028 D_fake: 0.232 
(epoch: 8, iters: 4600, time: 0.112, data: 0.004) G_GAN: 0.812 G_L1: 0.873 D_real: 0.537 D_fake: 0.988 
(epoch: 8, iters: 4700, time: 0.112, data: 0.005) G_GAN: 1.397 G_L1: 0.920 D_real: 1.069 D_fake: 0.486 
(epoch: 8, iters: 4800, time: 0.531, data: 0.004) G_GAN: 1.387 G_L1: 0.866 D_real: 0.244 D_fake: 0.473 
(epoch: 8, iters: 4900, time: 0.112, data: 0.005) G_GAN: 0.949 G_L1: 0.910 D_real: 0.039 D_fake: 0.906 
(epoch: 8, iters: 5000, time: 0.111, data: 0.008) G_GAN: 2.642 G_L1: 0.966 D_real: 0.000 D_fake: 0.120 
(epoch: 8, iters: 5100, time: 0.114, data: 0.004) G_GAN: 2.116 G_L1: 0.938 D_real: 0.000 D_fake: 0.194 
(epoch: 8, iters: 5200, time: 0.532, data: 0.005) G_GAN: 1.553 G_L1: 0.650 D_real: 1.073 D_fake: 0.285 
(epoch: 8, iters: 5300, time: 0.115, data: 0.004) G_GAN: 1.850 G_L1: 1.427 D_real: 0.569 D_fake: 0.196 
(epoch: 8, iters: 5400, time: 0.114, data: 0.004) G_GAN: 1.458 G_L1: 0.487 D_real: 0.000 D_fake: 0.599 
(epoch: 8, iters: 5500, time: 0.113, data: 0.007) G_GAN: 1.247 G_L1: 0.415 D_real: 0.122 D_fake: 0.463 
(epoch: 8, iters: 5600, time: 0.544, data: 0.004) G_GAN: 1.747 G_L1: 1.749 D_real: 0.345 D_fake: 0.694 
(epoch: 8, iters: 5700, time: 0.113, data: 0.004) G_GAN: 1.208 G_L1: 0.968 D_real: 1.578 D_fake: 0.282 
(epoch: 8, iters: 5800, time: 0.114, data: 0.004) G_GAN: 2.423 G_L1: 1.705 D_real: 0.097 D_fake: 0.168 
(epoch: 8, iters: 5900, time: 0.112, data: 0.004) G_GAN: 1.784 G_L1: 1.589 D_real: 0.065 D_fake: 0.265 
(epoch: 8, iters: 6000, time: 0.500, data: 0.008) G_GAN: 1.820 G_L1: 0.659 D_real: 0.226 D_fake: 0.223 
(epoch: 8, iters: 6100, time: 0.112, data: 0.004) G_GAN: 0.893 G_L1: 1.022 D_real: 0.907 D_fake: 0.583 
(epoch: 8, iters: 6200, time: 0.114, data: 0.003) G_GAN: 0.851 G_L1: 0.789 D_real: 0.630 D_fake: 0.812 
(epoch: 8, iters: 6300, time: 0.113, data: 0.004) G_GAN: 1.173 G_L1: 0.615 D_real: 0.784 D_fake: 0.515 
(epoch: 8, iters: 6400, time: 0.525, data: 0.004) G_GAN: 1.687 G_L1: 1.779 D_real: 0.005 D_fake: 0.318 
(epoch: 8, iters: 6500, time: 0.115, data: 0.005) G_GAN: 0.958 G_L1: 0.976 D_real: 0.604 D_fake: 0.563 
(epoch: 8, iters: 6600, time: 0.113, data: 0.004) G_GAN: 1.529 G_L1: 1.244 D_real: 0.025 D_fake: 0.643 
(epoch: 8, iters: 6700, time: 0.114, data: 0.004) G_GAN: 1.438 G_L1: 0.846 D_real: 0.448 D_fake: 0.500 
(epoch: 8, iters: 6800, time: 0.530, data: 0.004) G_GAN: 0.834 G_L1: 0.396 D_real: 0.286 D_fake: 1.140 
(epoch: 8, iters: 6900, time: 0.113, data: 0.005) G_GAN: 1.808 G_L1: 0.889 D_real: 0.000 D_fake: 0.231 
(epoch: 8, iters: 7000, time: 0.113, data: 0.004) G_GAN: 1.714 G_L1: 0.815 D_real: 0.272 D_fake: 0.253 
(epoch: 8, iters: 7100, time: 0.112, data: 0.004) G_GAN: 1.860 G_L1: 0.967 D_real: 1.329 D_fake: 0.098 
(epoch: 8, iters: 7200, time: 0.587, data: 0.004) G_GAN: 2.294 G_L1: 0.825 D_real: 0.192 D_fake: 0.138 
(epoch: 8, iters: 7300, time: 0.113, data: 0.007) G_GAN: 0.641 G_L1: 0.421 D_real: 0.491 D_fake: 0.848 
(epoch: 8, iters: 7400, time: 0.114, data: 0.006) G_GAN: 0.984 G_L1: 0.520 D_real: 1.260 D_fake: 0.384 
(epoch: 8, iters: 7500, time: 0.113, data: 0.004) G_GAN: 0.894 G_L1: 1.026 D_real: 0.684 D_fake: 0.554 
(epoch: 8, iters: 7600, time: 0.530, data: 0.004) G_GAN: 1.376 G_L1: 0.914 D_real: 1.412 D_fake: 0.235 
(epoch: 8, iters: 7700, time: 0.111, data: 0.006) G_GAN: 0.741 G_L1: 0.912 D_real: 0.722 D_fake: 0.765 
(epoch: 8, iters: 7800, time: 0.111, data: 0.004) G_GAN: 2.387 G_L1: 1.307 D_real: 0.000 D_fake: 0.245 
(epoch: 8, iters: 7900, time: 0.112, data: 0.004) G_GAN: 1.089 G_L1: 0.783 D_real: 0.424 D_fake: 0.577 
(epoch: 8, iters: 8000, time: 0.439, data: 0.004) G_GAN: 1.572 G_L1: 0.777 D_real: 0.000 D_fake: 0.366 
(epoch: 8, iters: 8100, time: 0.119, data: 0.004) G_GAN: 1.091 G_L1: 0.758 D_real: 1.111 D_fake: 0.215 
(epoch: 8, iters: 8200, time: 0.111, data: 0.007) G_GAN: 2.021 G_L1: 1.403 D_real: 0.042 D_fake: 0.203 
(epoch: 8, iters: 8300, time: 0.115, data: 0.004) G_GAN: 0.987 G_L1: 1.246 D_real: 0.864 D_fake: 0.467 
(epoch: 8, iters: 8400, time: 0.529, data: 0.003) G_GAN: 1.148 G_L1: 0.924 D_real: 0.943 D_fake: 0.315 
(epoch: 8, iters: 8500, time: 0.112, data: 0.004) G_GAN: 1.273 G_L1: 1.245 D_real: 0.001 D_fake: 0.452 
(epoch: 8, iters: 8600, time: 0.115, data: 0.004) G_GAN: 1.286 G_L1: 0.644 D_real: 0.412 D_fake: 0.472 
(epoch: 8, iters: 8700, time: 0.113, data: 0.004) G_GAN: 1.466 G_L1: 0.425 D_real: 0.591 D_fake: 0.351 
(epoch: 8, iters: 8800, time: 0.535, data: 0.004) G_GAN: 1.811 G_L1: 1.087 D_real: 0.246 D_fake: 0.235 
(epoch: 8, iters: 8900, time: 0.112, data: 0.005) G_GAN: 1.633 G_L1: 1.382 D_real: 0.064 D_fake: 0.445 
(epoch: 8, iters: 9000, time: 0.113, data: 0.004) G_GAN: 1.102 G_L1: 1.101 D_real: 2.134 D_fake: 1.398 
(epoch: 8, iters: 9100, time: 0.118, data: 0.004) G_GAN: 2.023 G_L1: 1.152 D_real: 0.000 D_fake: 0.220 
(epoch: 8, iters: 9200, time: 0.469, data: 0.004) G_GAN: 2.022 G_L1: 0.314 D_real: 0.140 D_fake: 0.246 
(epoch: 8, iters: 9300, time: 0.112, data: 0.005) G_GAN: 1.414 G_L1: 0.460 D_real: 0.295 D_fake: 0.342 
(epoch: 8, iters: 9400, time: 0.115, data: 0.006) G_GAN: 1.982 G_L1: 1.444 D_real: 0.065 D_fake: 0.294 
(epoch: 8, iters: 9500, time: 0.112, data: 0.004) G_GAN: 0.957 G_L1: 0.485 D_real: 0.769 D_fake: 0.714 
(epoch: 8, iters: 9600, time: 0.692, data: 0.004) G_GAN: 3.002 G_L1: 0.985 D_real: 0.000 D_fake: 0.087 
(epoch: 8, iters: 9700, time: 0.118, data: 0.007) G_GAN: 2.016 G_L1: 1.047 D_real: 0.547 D_fake: 0.185 
(epoch: 8, iters: 9800, time: 0.119, data: 0.004) G_GAN: 1.774 G_L1: 0.798 D_real: 0.357 D_fake: 0.308 
(epoch: 8, iters: 9900, time: 0.119, data: 0.004) G_GAN: 2.215 G_L1: 1.053 D_real: 0.000 D_fake: 0.179 
(epoch: 8, iters: 10000, time: 0.531, data: 0.005) G_GAN: 2.350 G_L1: 1.507 D_real: 0.046 D_fake: 0.141 
(epoch: 9, iters: 100, time: 0.117, data: 0.343) G_GAN: 2.193 G_L1: 0.782 D_real: 0.034 D_fake: 0.149 
(epoch: 9, iters: 200, time: 0.118, data: 0.004) G_GAN: 3.744 G_L1: 1.487 D_real: 0.074 D_fake: 0.033 
(epoch: 9, iters: 300, time: 0.115, data: 0.004) G_GAN: 1.183 G_L1: 0.854 D_real: 0.972 D_fake: 0.306 
(epoch: 9, iters: 400, time: 0.541, data: 0.004) G_GAN: 0.575 G_L1: 0.685 D_real: 0.323 D_fake: 1.612 
(epoch: 9, iters: 500, time: 0.114, data: 0.004) G_GAN: 1.973 G_L1: 1.190 D_real: 0.000 D_fake: 0.213 
(epoch: 9, iters: 600, time: 0.114, data: 0.004) G_GAN: 2.314 G_L1: 1.098 D_real: 0.001 D_fake: 0.171 
(epoch: 9, iters: 700, time: 0.110, data: 0.004) G_GAN: 3.039 G_L1: 1.021 D_real: 0.000 D_fake: 0.062 
(epoch: 9, iters: 800, time: 0.560, data: 0.004) G_GAN: 1.033 G_L1: 0.870 D_real: 0.711 D_fake: 0.395 
(epoch: 9, iters: 900, time: 0.115, data: 0.004) G_GAN: 1.437 G_L1: 0.933 D_real: 0.631 D_fake: 0.353 
(epoch: 9, iters: 1000, time: 0.113, data: 0.004) G_GAN: 1.814 G_L1: 0.855 D_real: 0.753 D_fake: 0.183 
(epoch: 9, iters: 1100, time: 0.112, data: 0.005) G_GAN: 2.419 G_L1: 1.337 D_real: 0.000 D_fake: 0.139 
(epoch: 9, iters: 1200, time: 0.549, data: 0.005) G_GAN: 2.500 G_L1: 1.332 D_real: 0.271 D_fake: 0.113 
(epoch: 9, iters: 1300, time: 0.113, data: 0.006) G_GAN: 1.993 G_L1: 0.889 D_real: 1.997 D_fake: 0.091 
(epoch: 9, iters: 1400, time: 0.119, data: 0.006) G_GAN: 3.401 G_L1: 0.812 D_real: 0.011 D_fake: 0.041 
(epoch: 9, iters: 1500, time: 0.118, data: 0.004) G_GAN: 1.137 G_L1: 0.910 D_real: 0.441 D_fake: 0.528 
(epoch: 9, iters: 1600, time: 0.541, data: 0.004) G_GAN: 2.618 G_L1: 1.235 D_real: 0.211 D_fake: 0.082 
(epoch: 9, iters: 1700, time: 0.114, data: 0.005) G_GAN: 1.170 G_L1: 0.310 D_real: 0.927 D_fake: 0.261 
(epoch: 9, iters: 1800, time: 0.111, data: 0.004) G_GAN: 1.169 G_L1: 0.457 D_real: 0.415 D_fake: 0.572 
(epoch: 9, iters: 1900, time: 0.112, data: 0.005) G_GAN: 1.163 G_L1: 1.439 D_real: 0.000 D_fake: 1.277 
(epoch: 9, iters: 2000, time: 0.539, data: 0.004) G_GAN: 1.334 G_L1: 0.708 D_real: 1.330 D_fake: 0.207 
(epoch: 9, iters: 2100, time: 0.114, data: 0.005) G_GAN: 1.572 G_L1: 0.649 D_real: 1.762 D_fake: 0.161 
(epoch: 9, iters: 2200, time: 0.118, data: 0.004) G_GAN: 0.962 G_L1: 0.658 D_real: 0.427 D_fake: 0.736 
(epoch: 9, iters: 2300, time: 0.114, data: 0.003) G_GAN: 1.059 G_L1: 0.808 D_real: 0.604 D_fake: 0.571 
(epoch: 9, iters: 2400, time: 0.562, data: 0.004) G_GAN: 1.992 G_L1: 0.977 D_real: 0.082 D_fake: 0.437 
(epoch: 9, iters: 2500, time: 0.112, data: 0.004) G_GAN: 2.051 G_L1: 0.971 D_real: 0.000 D_fake: 0.227 
(epoch: 9, iters: 2600, time: 0.112, data: 0.005) G_GAN: 1.039 G_L1: 0.533 D_real: 0.883 D_fake: 0.662 
(epoch: 9, iters: 2700, time: 0.113, data: 0.004) G_GAN: 1.821 G_L1: 0.705 D_real: 1.528 D_fake: 0.191 
(epoch: 9, iters: 2800, time: 0.549, data: 0.004) G_GAN: 1.386 G_L1: 1.292 D_real: 0.000 D_fake: 0.427 
(epoch: 9, iters: 2900, time: 0.114, data: 0.004) G_GAN: 0.775 G_L1: 0.961 D_real: 0.708 D_fake: 0.860 
(epoch: 9, iters: 3000, time: 0.112, data: 0.004) G_GAN: 1.762 G_L1: 0.909 D_real: 0.011 D_fake: 0.237 
(epoch: 9, iters: 3100, time: 0.113, data: 0.004) G_GAN: 1.395 G_L1: 0.967 D_real: 0.880 D_fake: 0.235 
(epoch: 9, iters: 3200, time: 0.543, data: 0.005) G_GAN: 1.654 G_L1: 1.598 D_real: 0.660 D_fake: 0.197 
(epoch: 9, iters: 3300, time: 0.113, data: 0.004) G_GAN: 1.358 G_L1: 0.926 D_real: 1.045 D_fake: 0.385 
(epoch: 9, iters: 3400, time: 0.113, data: 0.003) G_GAN: 1.219 G_L1: 1.132 D_real: 1.506 D_fake: 0.216 
(epoch: 9, iters: 3500, time: 0.117, data: 0.004) G_GAN: 1.717 G_L1: 1.113 D_real: 1.636 D_fake: 0.122 
(epoch: 9, iters: 3600, time: 0.564, data: 0.004) G_GAN: 2.259 G_L1: 0.905 D_real: 0.005 D_fake: 0.171 
(epoch: 9, iters: 3700, time: 0.113, data: 0.004) G_GAN: 1.684 G_L1: 1.202 D_real: 0.509 D_fake: 0.253 
(epoch: 9, iters: 3800, time: 0.114, data: 0.004) G_GAN: 1.030 G_L1: 0.885 D_real: 0.729 D_fake: 0.679 
(epoch: 9, iters: 3900, time: 0.113, data: 0.003) G_GAN: 1.362 G_L1: 1.276 D_real: 0.000 D_fake: 0.773 
(epoch: 9, iters: 4000, time: 0.573, data: 0.007) G_GAN: 1.069 G_L1: 1.159 D_real: 0.323 D_fake: 0.744 
(epoch: 9, iters: 4100, time: 0.114, data: 0.004) G_GAN: 0.960 G_L1: 0.830 D_real: 1.443 D_fake: 0.315 
(epoch: 9, iters: 4200, time: 0.112, data: 0.004) G_GAN: 0.901 G_L1: 0.443 D_real: 0.952 D_fake: 0.446 
(epoch: 9, iters: 4300, time: 0.114, data: 0.004) G_GAN: 2.627 G_L1: 1.007 D_real: 0.004 D_fake: 0.128 
(epoch: 9, iters: 4400, time: 0.535, data: 0.004) G_GAN: 2.686 G_L1: 1.118 D_real: 0.350 D_fake: 0.062 
(epoch: 9, iters: 4500, time: 0.110, data: 0.004) G_GAN: 1.121 G_L1: 0.747 D_real: 1.571 D_fake: 0.440 
(epoch: 9, iters: 4600, time: 0.114, data: 0.004) G_GAN: 1.743 G_L1: 1.606 D_real: 0.101 D_fake: 0.558 
(epoch: 9, iters: 4700, time: 0.113, data: 0.005) G_GAN: 2.539 G_L1: 1.109 D_real: 0.000 D_fake: 0.107 
(epoch: 9, iters: 4800, time: 0.546, data: 0.004) G_GAN: 1.766 G_L1: 1.035 D_real: 0.000 D_fake: 0.297 
(epoch: 9, iters: 4900, time: 0.114, data: 0.004) G_GAN: 0.959 G_L1: 0.505 D_real: 0.436 D_fake: 0.575 
(epoch: 9, iters: 5000, time: 0.114, data: 0.004) G_GAN: 0.843 G_L1: 0.953 D_real: 0.640 D_fake: 0.779 
(epoch: 9, iters: 5100, time: 0.112, data: 0.004) G_GAN: 1.607 G_L1: 1.669 D_real: 0.006 D_fake: 0.352 
(epoch: 9, iters: 5200, time: 0.550, data: 0.005) G_GAN: 0.861 G_L1: 0.986 D_real: 0.712 D_fake: 0.715 
(epoch: 9, iters: 5300, time: 0.115, data: 0.004) G_GAN: 1.235 G_L1: 1.165 D_real: 0.000 D_fake: 0.601 
(epoch: 9, iters: 5400, time: 0.113, data: 0.004) G_GAN: 1.137 G_L1: 0.463 D_real: 0.764 D_fake: 0.397 
(epoch: 9, iters: 5500, time: 0.114, data: 0.004) G_GAN: 1.830 G_L1: 1.320 D_real: 0.000 D_fake: 0.294 
(epoch: 9, iters: 5600, time: 0.556, data: 0.004) G_GAN: 1.819 G_L1: 1.001 D_real: 0.465 D_fake: 0.188 
(epoch: 9, iters: 5700, time: 0.113, data: 0.004) G_GAN: 1.073 G_L1: 1.173 D_real: 0.285 D_fake: 1.408 
(epoch: 9, iters: 5800, time: 0.113, data: 0.004) G_GAN: 3.219 G_L1: 1.073 D_real: 0.107 D_fake: 0.089 
(epoch: 9, iters: 5900, time: 0.113, data: 0.007) G_GAN: 0.779 G_L1: 0.981 D_real: 0.469 D_fake: 0.919 
(epoch: 9, iters: 6000, time: 0.525, data: 0.004) G_GAN: 0.912 G_L1: 0.384 D_real: 0.812 D_fake: 0.565 
(epoch: 9, iters: 6100, time: 0.113, data: 0.004) G_GAN: 4.400 G_L1: 0.950 D_real: 0.042 D_fake: 0.018 
(epoch: 9, iters: 6200, time: 0.113, data: 0.003) G_GAN: 0.860 G_L1: 1.131 D_real: 0.831 D_fake: 0.681 
(epoch: 9, iters: 6300, time: 0.114, data: 0.004) G_GAN: 0.826 G_L1: 0.976 D_real: 0.672 D_fake: 0.975 
(epoch: 9, iters: 6400, time: 0.549, data: 0.004) G_GAN: 0.752 G_L1: 0.403 D_real: 0.482 D_fake: 0.896 
(epoch: 9, iters: 6500, time: 0.113, data: 0.004) G_GAN: 0.978 G_L1: 0.521 D_real: 1.322 D_fake: 0.428 
(epoch: 9, iters: 6600, time: 0.113, data: 0.004) G_GAN: 0.910 G_L1: 1.083 D_real: 0.914 D_fake: 0.531 
(epoch: 9, iters: 6700, time: 0.112, data: 0.004) G_GAN: 0.920 G_L1: 1.098 D_real: 0.465 D_fake: 1.118 
(epoch: 9, iters: 6800, time: 0.542, data: 0.006) G_GAN: 2.331 G_L1: 0.935 D_real: 0.120 D_fake: 0.197 
(epoch: 9, iters: 6900, time: 0.113, data: 0.004) G_GAN: 0.823 G_L1: 1.139 D_real: 0.350 D_fake: 1.195 
(epoch: 9, iters: 7000, time: 0.113, data: 0.004) G_GAN: 0.860 G_L1: 0.883 D_real: 0.465 D_fake: 0.867 
(epoch: 9, iters: 7100, time: 0.113, data: 0.004) G_GAN: 1.135 G_L1: 0.868 D_real: 0.971 D_fake: 0.392 
(epoch: 9, iters: 7200, time: 0.423, data: 0.004) G_GAN: 1.539 G_L1: 0.470 D_real: 1.523 D_fake: 0.165 
(epoch: 9, iters: 7300, time: 0.116, data: 0.003) G_GAN: 1.523 G_L1: 0.342 D_real: 1.644 D_fake: 0.138 
(epoch: 9, iters: 7400, time: 0.109, data: 0.004) G_GAN: 0.980 G_L1: 1.085 D_real: 0.435 D_fake: 0.814 
(epoch: 9, iters: 7500, time: 0.108, data: 0.004) G_GAN: 2.124 G_L1: 1.307 D_real: 0.000 D_fake: 0.278 
(epoch: 9, iters: 7600, time: 0.569, data: 0.004) G_GAN: 2.268 G_L1: 0.879 D_real: 2.235 D_fake: 0.120 
(epoch: 9, iters: 7700, time: 0.112, data: 0.005) G_GAN: 0.983 G_L1: 0.781 D_real: 1.066 D_fake: 1.057 
(epoch: 9, iters: 7800, time: 0.116, data: 0.004) G_GAN: 1.775 G_L1: 0.870 D_real: 0.157 D_fake: 0.353 
(epoch: 9, iters: 7900, time: 0.115, data: 0.006) G_GAN: 1.488 G_L1: 0.869 D_real: 0.671 D_fake: 0.439 
(epoch: 9, iters: 8000, time: 0.534, data: 0.005) G_GAN: 0.871 G_L1: 0.756 D_real: 1.196 D_fake: 0.393 
(epoch: 9, iters: 8100, time: 0.114, data: 0.005) G_GAN: 1.051 G_L1: 1.213 D_real: 0.600 D_fake: 0.811 
(epoch: 9, iters: 8200, time: 0.113, data: 0.003) G_GAN: 2.867 G_L1: 1.270 D_real: 0.000 D_fake: 0.081 
(epoch: 9, iters: 8300, time: 0.114, data: 0.004) G_GAN: 2.178 G_L1: 1.003 D_real: 0.084 D_fake: 0.164 
(epoch: 9, iters: 8400, time: 0.549, data: 0.004) G_GAN: 3.504 G_L1: 1.260 D_real: 0.001 D_fake: 0.051 
(epoch: 9, iters: 8500, time: 0.114, data: 0.007) G_GAN: 2.049 G_L1: 1.602 D_real: 0.001 D_fake: 0.416 
(epoch: 9, iters: 8600, time: 0.110, data: 0.004) G_GAN: 1.226 G_L1: 0.821 D_real: 1.100 D_fake: 0.335 
(epoch: 9, iters: 8700, time: 0.115, data: 0.004) G_GAN: 2.189 G_L1: 0.857 D_real: 0.051 D_fake: 0.168 
(epoch: 9, iters: 8800, time: 0.538, data: 0.004) G_GAN: 2.238 G_L1: 1.173 D_real: 0.000 D_fake: 0.224 
(epoch: 9, iters: 8900, time: 0.113, data: 0.004) G_GAN: 2.540 G_L1: 1.793 D_real: 0.136 D_fake: 0.103 
(epoch: 9, iters: 9000, time: 0.111, data: 0.004) G_GAN: 0.888 G_L1: 1.048 D_real: 0.485 D_fake: 0.937 
(epoch: 9, iters: 9100, time: 0.113, data: 0.004) G_GAN: 2.346 G_L1: 1.161 D_real: 0.000 D_fake: 0.148 
(epoch: 9, iters: 9200, time: 0.544, data: 0.004) G_GAN: 1.321 G_L1: 0.840 D_real: 0.648 D_fake: 0.359 
(epoch: 9, iters: 9300, time: 0.112, data: 0.004) G_GAN: 1.726 G_L1: 1.148 D_real: 1.462 D_fake: 0.146 
(epoch: 9, iters: 9400, time: 0.112, data: 0.004) G_GAN: 1.701 G_L1: 0.774 D_real: 0.015 D_fake: 0.817 
(epoch: 9, iters: 9500, time: 0.113, data: 0.004) G_GAN: 1.844 G_L1: 0.665 D_real: 0.011 D_fake: 0.243 
(epoch: 9, iters: 9600, time: 0.556, data: 0.004) G_GAN: 1.926 G_L1: 1.492 D_real: 0.281 D_fake: 0.219 
(epoch: 9, iters: 9700, time: 0.115, data: 0.004) G_GAN: 0.770 G_L1: 0.893 D_real: 0.671 D_fake: 0.633 
(epoch: 9, iters: 9800, time: 0.111, data: 0.004) G_GAN: 1.420 G_L1: 1.127 D_real: 1.510 D_fake: 0.264 
(epoch: 9, iters: 9900, time: 0.112, data: 0.004) G_GAN: 0.909 G_L1: 0.960 D_real: 0.897 D_fake: 0.485 
(epoch: 9, iters: 10000, time: 0.550, data: 0.004) G_GAN: 1.348 G_L1: 0.955 D_real: 1.405 D_fake: 0.321 
(epoch: 10, iters: 100, time: 0.113, data: 0.366) G_GAN: 1.822 G_L1: 1.577 D_real: 0.000 D_fake: 0.262 
(epoch: 10, iters: 200, time: 0.115, data: 0.004) G_GAN: 2.213 G_L1: 0.698 D_real: 0.006 D_fake: 0.177 
(epoch: 10, iters: 300, time: 0.112, data: 0.004) G_GAN: 1.783 G_L1: 0.909 D_real: 0.583 D_fake: 0.224 
(epoch: 10, iters: 400, time: 0.591, data: 0.004) G_GAN: 2.010 G_L1: 1.330 D_real: 0.000 D_fake: 0.186 
(epoch: 10, iters: 500, time: 0.118, data: 0.005) G_GAN: 1.113 G_L1: 0.809 D_real: 1.588 D_fake: 0.294 
(epoch: 10, iters: 600, time: 0.115, data: 0.004) G_GAN: 1.388 G_L1: 0.423 D_real: 0.972 D_fake: 0.232 
(epoch: 10, iters: 700, time: 0.115, data: 0.004) G_GAN: 2.263 G_L1: 1.104 D_real: 0.000 D_fake: 0.135 
(epoch: 10, iters: 800, time: 0.597, data: 0.004) G_GAN: 2.831 G_L1: 1.213 D_real: 0.000 D_fake: 0.083 
