================ Training Loss (Wed Aug  7 11:24:41 2019) ================
(epoch: 17, iters: 4300, time: 0.186, data: 0.003) G_GAN: 0.806 G_L1: 0.901 D_real: 0.661 D_fake: 0.705 
(epoch: 17, iters: 4400, time: 0.667, data: 0.004) G_GAN: 0.831 G_L1: 0.745 D_real: 0.864 D_fake: 0.527 
(epoch: 17, iters: 4500, time: 0.186, data: 0.003) G_GAN: 0.750 G_L1: 0.628 D_real: 0.683 D_fake: 0.683 
(epoch: 17, iters: 4600, time: 0.180, data: 0.004) G_GAN: 0.731 G_L1: 0.753 D_real: 0.728 D_fake: 0.629 
(epoch: 17, iters: 4700, time: 0.191, data: 0.003) G_GAN: 0.856 G_L1: 1.088 D_real: 0.583 D_fake: 0.698 
(epoch: 17, iters: 4800, time: 0.620, data: 0.004) G_GAN: 0.798 G_L1: 0.435 D_real: 0.718 D_fake: 0.632 
(epoch: 17, iters: 4900, time: 0.186, data: 0.004) G_GAN: 0.697 G_L1: 0.619 D_real: 0.770 D_fake: 0.649 
(epoch: 17, iters: 5000, time: 0.186, data: 0.003) G_GAN: 0.778 G_L1: 0.751 D_real: 0.612 D_fake: 0.682 
(epoch: 17, iters: 5100, time: 0.184, data: 0.006) G_GAN: 0.762 G_L1: 0.969 D_real: 0.753 D_fake: 0.590 
(epoch: 17, iters: 5200, time: 0.526, data: 0.003) G_GAN: 0.753 G_L1: 0.542 D_real: 0.602 D_fake: 0.754 
(epoch: 17, iters: 5300, time: 0.181, data: 0.003) G_GAN: 0.654 G_L1: 0.262 D_real: 0.715 D_fake: 0.730 
(epoch: 17, iters: 5400, time: 0.182, data: 0.004) G_GAN: 0.805 G_L1: 0.423 D_real: 0.770 D_fake: 0.546 
(epoch: 17, iters: 5500, time: 0.173, data: 0.003) G_GAN: 0.729 G_L1: 0.500 D_real: 0.637 D_fake: 0.743 
(epoch: 17, iters: 5600, time: 0.597, data: 0.005) G_GAN: 0.693 G_L1: 0.594 D_real: 0.689 D_fake: 0.715 
(epoch: 17, iters: 5700, time: 0.185, data: 0.004) G_GAN: 0.835 G_L1: 0.681 D_real: 0.660 D_fake: 0.701 
(epoch: 17, iters: 5800, time: 0.216, data: 0.006) G_GAN: 0.749 G_L1: 0.722 D_real: 0.688 D_fake: 0.678 
(epoch: 17, iters: 5900, time: 0.180, data: 0.006) G_GAN: 0.791 G_L1: 0.916 D_real: 0.739 D_fake: 0.592 
(epoch: 17, iters: 6000, time: 1.029, data: 0.011) G_GAN: 0.763 G_L1: 0.481 D_real: 0.710 D_fake: 0.603 
(epoch: 17, iters: 6100, time: 0.185, data: 0.003) G_GAN: 0.900 G_L1: 0.969 D_real: 0.635 D_fake: 0.655 
(epoch: 17, iters: 6200, time: 0.182, data: 0.003) G_GAN: 0.754 G_L1: 0.692 D_real: 0.655 D_fake: 0.646 
(epoch: 17, iters: 6300, time: 0.185, data: 0.004) G_GAN: 0.786 G_L1: 0.756 D_real: 0.681 D_fake: 0.645 
(epoch: 17, iters: 6400, time: 0.562, data: 0.005) G_GAN: 0.817 G_L1: 0.841 D_real: 1.078 D_fake: 0.406 
(epoch: 17, iters: 6500, time: 0.182, data: 0.003) G_GAN: 0.731 G_L1: 0.827 D_real: 0.620 D_fake: 0.719 
(epoch: 17, iters: 6600, time: 0.177, data: 0.004) G_GAN: 0.650 G_L1: 0.870 D_real: 0.658 D_fake: 0.663 
(epoch: 17, iters: 6700, time: 0.184, data: 0.004) G_GAN: 0.814 G_L1: 1.032 D_real: 0.529 D_fake: 0.807 
(epoch: 17, iters: 6800, time: 0.526, data: 0.004) G_GAN: 0.753 G_L1: 0.628 D_real: 0.733 D_fake: 0.608 
(epoch: 17, iters: 6900, time: 0.184, data: 0.003) G_GAN: 0.752 G_L1: 0.576 D_real: 0.750 D_fake: 0.697 
(epoch: 17, iters: 7000, time: 0.177, data: 0.004) G_GAN: 0.782 G_L1: 0.935 D_real: 0.652 D_fake: 0.659 
(epoch: 17, iters: 7100, time: 0.185, data: 0.003) G_GAN: 0.739 G_L1: 0.691 D_real: 0.618 D_fake: 0.730 
(epoch: 17, iters: 7200, time: 0.552, data: 0.003) G_GAN: 0.704 G_L1: 0.932 D_real: 0.658 D_fake: 0.697 
(epoch: 17, iters: 7300, time: 0.182, data: 0.003) G_GAN: 0.786 G_L1: 0.987 D_real: 0.712 D_fake: 0.605 
(epoch: 17, iters: 7400, time: 0.182, data: 0.004) G_GAN: 0.693 G_L1: 0.912 D_real: 0.573 D_fake: 0.774 
(epoch: 17, iters: 7500, time: 0.181, data: 0.003) G_GAN: 0.831 G_L1: 0.729 D_real: 0.680 D_fake: 0.662 
(epoch: 17, iters: 7600, time: 0.619, data: 0.004) G_GAN: 0.732 G_L1: 0.812 D_real: 0.682 D_fake: 0.687 
(epoch: 17, iters: 7700, time: 0.182, data: 0.004) G_GAN: 0.850 G_L1: 0.685 D_real: 0.510 D_fake: 0.694 
(epoch: 17, iters: 7800, time: 0.182, data: 0.004) G_GAN: 0.736 G_L1: 0.716 D_real: 0.823 D_fake: 0.572 
(epoch: 17, iters: 7900, time: 0.183, data: 0.003) G_GAN: 0.785 G_L1: 0.563 D_real: 0.635 D_fake: 0.701 
(epoch: 17, iters: 8000, time: 0.557, data: 0.004) G_GAN: 0.725 G_L1: 0.430 D_real: 0.694 D_fake: 0.726 
(epoch: 17, iters: 8100, time: 0.174, data: 0.003) G_GAN: 0.800 G_L1: 0.760 D_real: 0.768 D_fake: 0.598 
(epoch: 17, iters: 8200, time: 0.193, data: 0.004) G_GAN: 0.704 G_L1: 0.525 D_real: 0.653 D_fake: 0.840 
(epoch: 17, iters: 8300, time: 0.183, data: 0.003) G_GAN: 0.765 G_L1: 0.550 D_real: 0.682 D_fake: 0.767 
(epoch: 17, iters: 8400, time: 0.538, data: 0.003) G_GAN: 0.735 G_L1: 0.695 D_real: 0.640 D_fake: 0.659 
(epoch: 17, iters: 8500, time: 0.188, data: 0.003) G_GAN: 0.821 G_L1: 0.411 D_real: 0.695 D_fake: 0.624 
(epoch: 17, iters: 8600, time: 0.173, data: 0.004) G_GAN: 0.780 G_L1: 0.895 D_real: 0.551 D_fake: 0.737 
(epoch: 17, iters: 8700, time: 0.183, data: 0.004) G_GAN: 0.707 G_L1: 0.623 D_real: 0.659 D_fake: 0.734 
(epoch: 17, iters: 8800, time: 0.540, data: 0.006) G_GAN: 0.766 G_L1: 0.804 D_real: 0.705 D_fake: 0.648 
(epoch: 17, iters: 8900, time: 0.183, data: 0.003) G_GAN: 0.740 G_L1: 0.725 D_real: 0.686 D_fake: 0.695 
(epoch: 17, iters: 9000, time: 0.183, data: 0.004) G_GAN: 0.847 G_L1: 0.926 D_real: 0.695 D_fake: 0.618 
(epoch: 17, iters: 9100, time: 0.187, data: 0.003) G_GAN: 0.753 G_L1: 0.628 D_real: 0.789 D_fake: 0.598 
(epoch: 17, iters: 9200, time: 0.843, data: 0.006) G_GAN: 0.754 G_L1: 1.025 D_real: 0.675 D_fake: 0.727 
(epoch: 17, iters: 9300, time: 0.184, data: 0.003) G_GAN: 0.764 G_L1: 0.764 D_real: 0.780 D_fake: 0.614 
(epoch: 17, iters: 9400, time: 0.185, data: 0.003) G_GAN: 0.795 G_L1: 0.799 D_real: 0.914 D_fake: 0.573 
(epoch: 17, iters: 9500, time: 0.181, data: 0.005) G_GAN: 0.788 G_L1: 0.842 D_real: 0.830 D_fake: 0.557 
(epoch: 17, iters: 9600, time: 0.630, data: 0.003) G_GAN: 0.804 G_L1: 1.011 D_real: 0.658 D_fake: 0.669 
(epoch: 17, iters: 9700, time: 0.177, data: 0.003) G_GAN: 0.736 G_L1: 0.825 D_real: 0.788 D_fake: 0.658 
(epoch: 17, iters: 9800, time: 0.178, data: 0.003) G_GAN: 0.708 G_L1: 0.706 D_real: 0.647 D_fake: 0.787 
(epoch: 17, iters: 9900, time: 0.182, data: 0.004) G_GAN: 0.772 G_L1: 0.649 D_real: 0.898 D_fake: 0.603 
(epoch: 17, iters: 10000, time: 0.591, data: 0.004) G_GAN: 0.812 G_L1: 1.115 D_real: 0.640 D_fake: 0.633 
(epoch: 18, iters: 100, time: 0.197, data: 0.413) G_GAN: 0.786 G_L1: 0.999 D_real: 0.610 D_fake: 0.736 
(epoch: 18, iters: 200, time: 0.163, data: 0.013) G_GAN: 0.841 G_L1: 1.025 D_real: 0.743 D_fake: 0.562 
(epoch: 18, iters: 300, time: 0.186, data: 0.005) G_GAN: 0.735 G_L1: 0.688 D_real: 0.712 D_fake: 0.693 
(epoch: 18, iters: 400, time: 0.570, data: 0.003) G_GAN: 0.756 G_L1: 0.724 D_real: 0.874 D_fake: 0.590 
(epoch: 18, iters: 500, time: 0.180, data: 0.003) G_GAN: 0.779 G_L1: 0.598 D_real: 0.647 D_fake: 0.650 
(epoch: 18, iters: 600, time: 0.175, data: 0.004) G_GAN: 0.966 G_L1: 0.818 D_real: 1.064 D_fake: 0.421 
(epoch: 18, iters: 700, time: 0.184, data: 0.003) G_GAN: 0.788 G_L1: 0.854 D_real: 0.777 D_fake: 0.580 
(epoch: 18, iters: 800, time: 0.601, data: 0.003) G_GAN: 0.777 G_L1: 0.598 D_real: 0.612 D_fake: 0.698 
(epoch: 18, iters: 900, time: 0.181, data: 0.004) G_GAN: 0.812 G_L1: 0.774 D_real: 0.623 D_fake: 0.721 
(epoch: 18, iters: 1000, time: 0.182, data: 0.004) G_GAN: 0.775 G_L1: 0.944 D_real: 0.452 D_fake: 0.848 
(epoch: 18, iters: 1100, time: 0.194, data: 0.003) G_GAN: 0.727 G_L1: 0.798 D_real: 0.729 D_fake: 0.647 
(epoch: 18, iters: 1200, time: 0.580, data: 0.004) G_GAN: 0.735 G_L1: 0.770 D_real: 0.701 D_fake: 0.669 
(epoch: 18, iters: 1300, time: 0.181, data: 0.003) G_GAN: 0.782 G_L1: 0.925 D_real: 0.675 D_fake: 0.603 
(epoch: 18, iters: 1400, time: 0.190, data: 0.003) G_GAN: 0.714 G_L1: 0.718 D_real: 0.739 D_fake: 0.622 
(epoch: 18, iters: 1500, time: 0.181, data: 0.004) G_GAN: 0.767 G_L1: 0.886 D_real: 0.668 D_fake: 0.665 
(epoch: 18, iters: 1600, time: 0.558, data: 0.003) G_GAN: 0.786 G_L1: 0.772 D_real: 0.748 D_fake: 0.633 
(epoch: 18, iters: 1700, time: 0.178, data: 0.004) G_GAN: 0.779 G_L1: 0.685 D_real: 0.658 D_fake: 0.650 
(epoch: 18, iters: 1800, time: 0.181, data: 0.006) G_GAN: 0.722 G_L1: 0.328 D_real: 0.673 D_fake: 0.768 
(epoch: 18, iters: 1900, time: 0.183, data: 0.003) G_GAN: 0.744 G_L1: 0.596 D_real: 0.769 D_fake: 0.623 
(epoch: 18, iters: 2000, time: 0.601, data: 0.005) G_GAN: 0.822 G_L1: 0.716 D_real: 0.766 D_fake: 0.606 
(epoch: 18, iters: 2100, time: 0.183, data: 0.004) G_GAN: 0.845 G_L1: 0.927 D_real: 0.491 D_fake: 0.853 
(epoch: 18, iters: 2200, time: 0.180, data: 0.003) G_GAN: 0.761 G_L1: 0.779 D_real: 0.586 D_fake: 0.719 
(epoch: 18, iters: 2300, time: 0.197, data: 0.003) G_GAN: 0.749 G_L1: 0.624 D_real: 0.613 D_fake: 0.830 
(epoch: 18, iters: 2400, time: 0.812, data: 0.006) G_GAN: 0.941 G_L1: 0.959 D_real: 0.510 D_fake: 0.585 
(epoch: 18, iters: 2500, time: 0.195, data: 0.005) G_GAN: 0.797 G_L1: 0.788 D_real: 0.771 D_fake: 0.618 
(epoch: 18, iters: 2600, time: 0.190, data: 0.004) G_GAN: 0.785 G_L1: 0.945 D_real: 0.743 D_fake: 0.616 
(epoch: 18, iters: 2700, time: 0.193, data: 0.045) G_GAN: 0.808 G_L1: 0.930 D_real: 0.586 D_fake: 0.701 
(epoch: 18, iters: 2800, time: 0.718, data: 0.004) G_GAN: 0.829 G_L1: 0.779 D_real: 0.647 D_fake: 0.721 
(epoch: 18, iters: 2900, time: 0.176, data: 0.003) G_GAN: 0.773 G_L1: 0.821 D_real: 0.627 D_fake: 0.768 
(epoch: 18, iters: 3000, time: 0.186, data: 0.003) G_GAN: 0.704 G_L1: 0.453 D_real: 0.687 D_fake: 0.686 
(epoch: 18, iters: 3100, time: 0.176, data: 0.004) G_GAN: 0.789 G_L1: 0.643 D_real: 0.645 D_fake: 0.647 
(epoch: 18, iters: 3200, time: 0.521, data: 0.004) G_GAN: 0.785 G_L1: 0.779 D_real: 0.567 D_fake: 0.699 
(epoch: 18, iters: 3300, time: 0.185, data: 0.003) G_GAN: 0.754 G_L1: 0.531 D_real: 0.871 D_fake: 0.618 
(epoch: 18, iters: 3400, time: 0.181, data: 0.003) G_GAN: 0.709 G_L1: 0.726 D_real: 0.710 D_fake: 0.587 
(epoch: 18, iters: 3500, time: 0.185, data: 0.003) G_GAN: 0.771 G_L1: 0.483 D_real: 0.750 D_fake: 0.631 
(epoch: 18, iters: 3600, time: 0.553, data: 0.003) G_GAN: 0.693 G_L1: 0.857 D_real: 0.723 D_fake: 0.730 
(epoch: 18, iters: 3700, time: 0.184, data: 0.003) G_GAN: 0.763 G_L1: 0.936 D_real: 0.779 D_fake: 0.562 
(epoch: 18, iters: 3800, time: 0.197, data: 0.004) G_GAN: 0.786 G_L1: 1.005 D_real: 0.650 D_fake: 0.662 
(epoch: 18, iters: 3900, time: 0.179, data: 0.005) G_GAN: 0.734 G_L1: 0.643 D_real: 0.763 D_fake: 0.635 
(epoch: 18, iters: 4000, time: 0.537, data: 0.007) G_GAN: 0.777 G_L1: 0.792 D_real: 0.712 D_fake: 0.598 
(epoch: 18, iters: 4100, time: 0.182, data: 0.003) G_GAN: 0.724 G_L1: 0.813 D_real: 0.671 D_fake: 0.632 
(epoch: 18, iters: 4200, time: 0.183, data: 0.004) G_GAN: 0.751 G_L1: 0.681 D_real: 0.887 D_fake: 0.556 
(epoch: 18, iters: 4300, time: 0.182, data: 0.003) G_GAN: 0.735 G_L1: 0.652 D_real: 0.707 D_fake: 0.615 
(epoch: 18, iters: 4400, time: 0.564, data: 0.003) G_GAN: 0.812 G_L1: 1.282 D_real: 0.598 D_fake: 0.701 
(epoch: 18, iters: 4500, time: 0.183, data: 0.004) G_GAN: 0.768 G_L1: 0.854 D_real: 0.704 D_fake: 0.641 
(epoch: 18, iters: 4600, time: 0.190, data: 0.004) G_GAN: 0.726 G_L1: 0.554 D_real: 0.621 D_fake: 0.783 
(epoch: 18, iters: 4700, time: 0.176, data: 0.007) G_GAN: 0.874 G_L1: 0.948 D_real: 0.606 D_fake: 0.698 
(epoch: 18, iters: 4800, time: 0.668, data: 0.004) G_GAN: 0.949 G_L1: 1.180 D_real: 0.613 D_fake: 0.714 
(epoch: 18, iters: 4900, time: 0.186, data: 0.005) G_GAN: 0.796 G_L1: 0.533 D_real: 0.676 D_fake: 0.639 
(epoch: 18, iters: 5000, time: 0.184, data: 0.003) G_GAN: 0.891 G_L1: 0.997 D_real: 0.631 D_fake: 0.627 
(epoch: 18, iters: 5100, time: 0.182, data: 0.006) G_GAN: 0.856 G_L1: 0.686 D_real: 0.819 D_fake: 0.518 
(epoch: 18, iters: 5200, time: 0.585, data: 0.004) G_GAN: 0.731 G_L1: 0.790 D_real: 0.723 D_fake: 0.657 
(epoch: 18, iters: 5300, time: 0.187, data: 0.003) G_GAN: 0.842 G_L1: 0.993 D_real: 0.473 D_fake: 0.760 
(epoch: 18, iters: 5400, time: 0.178, data: 0.004) G_GAN: 0.739 G_L1: 0.529 D_real: 0.715 D_fake: 0.631 
(epoch: 18, iters: 5500, time: 0.180, data: 0.003) G_GAN: 0.856 G_L1: 0.844 D_real: 0.661 D_fake: 0.744 
(epoch: 18, iters: 5600, time: 0.819, data: 0.003) G_GAN: 0.820 G_L1: 0.529 D_real: 0.741 D_fake: 0.582 
(epoch: 18, iters: 5700, time: 0.184, data: 0.006) G_GAN: 0.746 G_L1: 0.466 D_real: 0.652 D_fake: 0.699 
(epoch: 18, iters: 5800, time: 0.182, data: 0.004) G_GAN: 0.878 G_L1: 0.972 D_real: 0.691 D_fake: 0.565 
(epoch: 18, iters: 5900, time: 0.182, data: 0.004) G_GAN: 0.789 G_L1: 0.534 D_real: 0.649 D_fake: 0.638 
(epoch: 18, iters: 6000, time: 0.661, data: 0.004) G_GAN: 0.777 G_L1: 0.630 D_real: 0.686 D_fake: 0.613 
(epoch: 18, iters: 6100, time: 0.182, data: 0.005) G_GAN: 0.778 G_L1: 0.924 D_real: 0.898 D_fake: 0.518 
(epoch: 18, iters: 6200, time: 0.186, data: 0.003) G_GAN: 0.709 G_L1: 0.508 D_real: 0.761 D_fake: 0.656 
(epoch: 18, iters: 6300, time: 0.179, data: 0.007) G_GAN: 0.735 G_L1: 0.443 D_real: 0.835 D_fake: 0.541 
(epoch: 18, iters: 6400, time: 0.637, data: 0.004) G_GAN: 0.846 G_L1: 0.889 D_real: 0.818 D_fake: 0.628 
(epoch: 18, iters: 6500, time: 0.184, data: 0.004) G_GAN: 0.744 G_L1: 0.818 D_real: 0.599 D_fake: 0.746 
(epoch: 18, iters: 6600, time: 0.184, data: 0.004) G_GAN: 0.770 G_L1: 0.985 D_real: 0.527 D_fake: 0.783 
(epoch: 18, iters: 6700, time: 0.182, data: 0.010) G_GAN: 0.746 G_L1: 1.106 D_real: 0.822 D_fake: 0.609 
(epoch: 18, iters: 6800, time: 0.615, data: 0.003) G_GAN: 0.860 G_L1: 0.685 D_real: 0.580 D_fake: 0.684 
(epoch: 18, iters: 6900, time: 0.185, data: 0.003) G_GAN: 0.743 G_L1: 0.774 D_real: 0.742 D_fake: 0.628 
(epoch: 18, iters: 7000, time: 0.183, data: 0.003) G_GAN: 0.848 G_L1: 0.899 D_real: 0.601 D_fake: 0.718 
(epoch: 18, iters: 7100, time: 0.184, data: 0.003) G_GAN: 0.766 G_L1: 0.650 D_real: 0.626 D_fake: 0.715 
(epoch: 18, iters: 7200, time: 0.530, data: 0.004) G_GAN: 0.808 G_L1: 0.882 D_real: 0.605 D_fake: 0.685 
(epoch: 18, iters: 7300, time: 0.182, data: 0.004) G_GAN: 0.762 G_L1: 0.803 D_real: 0.664 D_fake: 0.690 
(epoch: 18, iters: 7400, time: 0.180, data: 0.004) G_GAN: 0.796 G_L1: 0.955 D_real: 0.620 D_fake: 0.726 
(epoch: 18, iters: 7500, time: 0.180, data: 0.003) G_GAN: 0.808 G_L1: 1.044 D_real: 0.671 D_fake: 0.668 
(epoch: 18, iters: 7600, time: 0.592, data: 0.004) G_GAN: 0.533 G_L1: 0.171 D_real: 0.983 D_fake: 0.505 
(epoch: 18, iters: 7700, time: 0.185, data: 0.004) G_GAN: 0.774 G_L1: 0.928 D_real: 0.539 D_fake: 0.751 
(epoch: 18, iters: 7800, time: 0.183, data: 0.003) G_GAN: 0.773 G_L1: 0.792 D_real: 0.750 D_fake: 0.660 
(epoch: 18, iters: 7900, time: 0.180, data: 0.003) G_GAN: 0.863 G_L1: 0.581 D_real: 0.547 D_fake: 0.729 
(epoch: 18, iters: 8000, time: 0.771, data: 0.004) G_GAN: 0.777 G_L1: 0.818 D_real: 0.603 D_fake: 0.711 
(epoch: 18, iters: 8100, time: 0.184, data: 0.006) G_GAN: 0.787 G_L1: 0.810 D_real: 0.672 D_fake: 0.700 
(epoch: 18, iters: 8200, time: 0.175, data: 0.004) G_GAN: 0.744 G_L1: 0.458 D_real: 0.674 D_fake: 0.675 
(epoch: 18, iters: 8300, time: 0.183, data: 0.004) G_GAN: 0.847 G_L1: 0.975 D_real: 0.580 D_fake: 0.720 
(epoch: 18, iters: 8400, time: 0.541, data: 0.004) G_GAN: 0.793 G_L1: 0.698 D_real: 0.587 D_fake: 0.714 
(epoch: 18, iters: 8500, time: 0.194, data: 0.003) G_GAN: 0.829 G_L1: 0.756 D_real: 0.814 D_fake: 0.589 
(epoch: 18, iters: 8600, time: 0.184, data: 0.004) G_GAN: 0.872 G_L1: 0.788 D_real: 0.781 D_fake: 0.524 
(epoch: 18, iters: 8700, time: 0.188, data: 0.003) G_GAN: 0.755 G_L1: 0.641 D_real: 0.701 D_fake: 0.600 
(epoch: 18, iters: 8800, time: 0.972, data: 0.004) G_GAN: 0.772 G_L1: 0.767 D_real: 0.701 D_fake: 0.648 
(epoch: 18, iters: 8900, time: 0.191, data: 0.005) G_GAN: 0.770 G_L1: 1.083 D_real: 0.615 D_fake: 0.708 
(epoch: 18, iters: 9000, time: 0.186, data: 0.005) G_GAN: 0.835 G_L1: 1.122 D_real: 0.696 D_fake: 0.599 
(epoch: 18, iters: 9100, time: 0.187, data: 0.004) G_GAN: 0.717 G_L1: 0.872 D_real: 0.437 D_fake: 0.956 
(epoch: 18, iters: 9200, time: 0.581, data: 0.004) G_GAN: 0.736 G_L1: 0.869 D_real: 0.678 D_fake: 0.690 
(epoch: 18, iters: 9300, time: 0.169, data: 0.007) G_GAN: 0.748 G_L1: 0.556 D_real: 0.688 D_fake: 0.673 
(epoch: 18, iters: 9400, time: 0.182, data: 0.004) G_GAN: 1.013 G_L1: 1.180 D_real: 0.665 D_fake: 0.550 
(epoch: 18, iters: 9500, time: 0.185, data: 0.006) G_GAN: 0.767 G_L1: 0.967 D_real: 0.615 D_fake: 0.672 
(epoch: 18, iters: 9600, time: 0.655, data: 0.003) G_GAN: 0.692 G_L1: 0.720 D_real: 0.779 D_fake: 0.641 
(epoch: 18, iters: 9700, time: 0.179, data: 0.004) G_GAN: 0.815 G_L1: 0.609 D_real: 0.889 D_fake: 0.538 
(epoch: 18, iters: 9800, time: 0.185, data: 0.004) G_GAN: 0.749 G_L1: 0.615 D_real: 0.653 D_fake: 0.690 
(epoch: 18, iters: 9900, time: 0.180, data: 0.003) G_GAN: 0.793 G_L1: 0.694 D_real: 0.542 D_fake: 0.739 
(epoch: 18, iters: 10000, time: 0.630, data: 0.003) G_GAN: 0.751 G_L1: 0.625 D_real: 0.779 D_fake: 0.636 
(epoch: 19, iters: 100, time: 0.183, data: 0.349) G_GAN: 0.749 G_L1: 0.509 D_real: 0.550 D_fake: 0.773 
(epoch: 19, iters: 200, time: 0.181, data: 0.004) G_GAN: 0.759 G_L1: 0.629 D_real: 0.604 D_fake: 0.697 
(epoch: 19, iters: 300, time: 0.186, data: 0.003) G_GAN: 0.796 G_L1: 0.781 D_real: 0.566 D_fake: 0.680 
(epoch: 19, iters: 400, time: 0.737, data: 0.006) G_GAN: 0.791 G_L1: 0.914 D_real: 0.596 D_fake: 0.633 
(epoch: 19, iters: 500, time: 0.188, data: 0.004) G_GAN: 0.907 G_L1: 1.229 D_real: 0.377 D_fake: 0.843 
(epoch: 19, iters: 600, time: 0.184, data: 0.003) G_GAN: 0.800 G_L1: 0.769 D_real: 0.830 D_fake: 0.560 
(epoch: 19, iters: 700, time: 0.182, data: 0.003) G_GAN: 0.780 G_L1: 0.888 D_real: 0.552 D_fake: 0.835 
(epoch: 19, iters: 800, time: 0.709, data: 0.004) G_GAN: 0.725 G_L1: 0.855 D_real: 0.587 D_fake: 0.799 
(epoch: 19, iters: 900, time: 0.181, data: 0.003) G_GAN: 0.792 G_L1: 0.660 D_real: 0.774 D_fake: 0.576 
(epoch: 19, iters: 1000, time: 0.179, data: 0.004) G_GAN: 0.807 G_L1: 0.846 D_real: 0.692 D_fake: 0.653 
(epoch: 19, iters: 1100, time: 0.182, data: 0.003) G_GAN: 0.758 G_L1: 0.580 D_real: 0.779 D_fake: 0.607 
(epoch: 19, iters: 1200, time: 0.719, data: 0.003) G_GAN: 0.798 G_L1: 0.879 D_real: 0.761 D_fake: 0.630 
(epoch: 19, iters: 1300, time: 0.181, data: 0.003) G_GAN: 0.780 G_L1: 0.880 D_real: 0.679 D_fake: 0.722 
(epoch: 19, iters: 1400, time: 0.185, data: 0.003) G_GAN: 0.940 G_L1: 1.359 D_real: 0.471 D_fake: 0.654 
(epoch: 19, iters: 1500, time: 0.180, data: 0.003) G_GAN: 0.800 G_L1: 0.792 D_real: 0.566 D_fake: 0.730 
(epoch: 19, iters: 1600, time: 0.561, data: 0.003) G_GAN: 0.808 G_L1: 0.918 D_real: 0.636 D_fake: 0.657 
(epoch: 19, iters: 1700, time: 0.186, data: 0.004) G_GAN: 0.784 G_L1: 0.736 D_real: 0.590 D_fake: 0.728 
(epoch: 19, iters: 1800, time: 0.185, data: 0.004) G_GAN: 0.889 G_L1: 0.853 D_real: 0.756 D_fake: 0.526 
(epoch: 19, iters: 1900, time: 0.184, data: 0.003) G_GAN: 0.764 G_L1: 0.584 D_real: 0.704 D_fake: 0.628 
(epoch: 19, iters: 2000, time: 0.688, data: 0.003) G_GAN: 0.715 G_L1: 0.434 D_real: 0.669 D_fake: 0.660 
(epoch: 19, iters: 2100, time: 0.168, data: 0.003) G_GAN: 0.822 G_L1: 0.667 D_real: 0.668 D_fake: 0.612 
(epoch: 19, iters: 2200, time: 0.183, data: 0.004) G_GAN: 0.808 G_L1: 0.711 D_real: 0.795 D_fake: 0.555 
(epoch: 19, iters: 2300, time: 0.182, data: 0.005) G_GAN: 0.840 G_L1: 1.048 D_real: 0.671 D_fake: 0.604 
(epoch: 19, iters: 2400, time: 0.542, data: 0.003) G_GAN: 0.867 G_L1: 0.847 D_real: 0.476 D_fake: 0.868 
(epoch: 19, iters: 2500, time: 0.185, data: 0.003) G_GAN: 0.840 G_L1: 0.795 D_real: 0.639 D_fake: 0.602 
(epoch: 19, iters: 2600, time: 0.196, data: 0.003) G_GAN: 0.825 G_L1: 0.963 D_real: 0.565 D_fake: 0.705 
(epoch: 19, iters: 2700, time: 0.187, data: 0.004) G_GAN: 0.755 G_L1: 0.699 D_real: 0.613 D_fake: 0.740 
(epoch: 19, iters: 2800, time: 0.576, data: 0.003) G_GAN: 0.743 G_L1: 0.849 D_real: 0.760 D_fake: 0.647 
(epoch: 19, iters: 2900, time: 0.183, data: 0.003) G_GAN: 0.708 G_L1: 0.577 D_real: 0.693 D_fake: 0.665 
(epoch: 19, iters: 3000, time: 0.186, data: 0.003) G_GAN: 0.807 G_L1: 0.584 D_real: 0.749 D_fake: 0.626 
(epoch: 19, iters: 3100, time: 0.181, data: 0.003) G_GAN: 0.726 G_L1: 1.067 D_real: 0.675 D_fake: 0.683 
(epoch: 19, iters: 3200, time: 0.585, data: 0.003) G_GAN: 0.746 G_L1: 0.719 D_real: 0.724 D_fake: 0.697 
(epoch: 19, iters: 3300, time: 0.186, data: 0.004) G_GAN: 0.780 G_L1: 1.273 D_real: 0.582 D_fake: 0.700 
(epoch: 19, iters: 3400, time: 0.185, data: 0.003) G_GAN: 0.748 G_L1: 0.710 D_real: 0.842 D_fake: 0.637 
(epoch: 19, iters: 3500, time: 0.178, data: 0.003) G_GAN: 0.804 G_L1: 0.894 D_real: 0.494 D_fake: 0.799 
(epoch: 19, iters: 3600, time: 0.769, data: 0.004) G_GAN: 0.713 G_L1: 0.702 D_real: 0.778 D_fake: 0.628 
(epoch: 19, iters: 3700, time: 0.180, data: 0.003) G_GAN: 0.820 G_L1: 0.710 D_real: 0.730 D_fake: 0.597 
(epoch: 19, iters: 3800, time: 0.179, data: 0.003) G_GAN: 0.843 G_L1: 0.973 D_real: 0.592 D_fake: 0.705 
(epoch: 19, iters: 3900, time: 0.186, data: 0.004) G_GAN: 0.722 G_L1: 0.402 D_real: 0.691 D_fake: 0.706 
(epoch: 19, iters: 4000, time: 0.564, data: 0.006) G_GAN: 0.710 G_L1: 0.674 D_real: 0.617 D_fake: 0.721 
(epoch: 19, iters: 4100, time: 0.185, data: 0.003) G_GAN: 0.842 G_L1: 0.879 D_real: 0.696 D_fake: 0.554 
